Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
00:35:31.454,FLIGHT,385.86083942713515,21.175208259396175,968.2815211557337,-0.04435568102833187,-0.32430725682404893,16.301321064249393,0.7887839705304662,0.6746332103950352,0.40338171319769156,40.71295221111229,-74.00596320553329,False,False,False
00:35:31.504,FLIGHT,386.43439655927745,21.10598415505976,968.2161863280229,0.40434876755884963,0.34236257857545216,15.352983282917965,0.5467874654670264,-0.21972651973588708,0.9915494491941923,40.71295456122559,-74.00596114670537,False,False,False
00:35:31.555,FLIGHT,387.01437625144325,21.08778069239411,968.1501243788249,-0.35018016243703676,-0.2898278211253381,13.271637518309523,-0.0810161966607783,-0.2912153033074527,-0.706254483982087,40.71295629366703,-74.00595181607515,False,False,False
00:35:31.606,FLIGHT,387.5864787040228,21.137764844168384,968.0849640939738,-0.30649829469730516,-0.24245106403476002,14.07524882524873,-0.5245374948298327,-0.26030569257076075,0.8301949497752941,40.71294840630335,-74.00595170403209,False,False,False
00:35:31.660,FLIGHT,388.1896406769674,21.05471867174999,968.0162709974862,0.0037017646466432907,0.17615205658014488,13.652654819438055,-0.7599591305817486,-0.931306514863125,-0.11176643616773996,40.71294612854125,-74.00594790106874,False,False,False
00:35:31.712,FLIGHT,388.7747648922167,20.96188628743812,967.9496368485374,-0.3630991423287915,-0.20975938679135142,13.854181522899314,-0.8754185470596132,-0.10688399058351061,-0.317135662314332,40.712955289480306,-74.00594615830444,False,False,False
00:35:31.763,FLIGHT,389.3362650391541,20.86631772589548,967.8856973294672,-0.00633006785403889,-0.47561409445109093,13.560883506524384,0.09487081859175572,0.8882148694079155,-0.2205991253170081,40.71295952193112,-74.00594030717326,False,False,False
00:35:31.814,FLIGHT,389.89660798799247,20.86129548202702,967.8218937942139,0.46198968922790373,0.004424676417052464,14.492025437314664,0.19474466655514733,0.6305537607391432,0.7348952055935518,40.71296756686982,-74.00594663271035,False,False,False
00:35:31.864,FLIGHT,390.44982242044784,20.876910858179595,967.7589060746085,0.14820905641973525,-0.23759029384620944,13.447569866256616,0.7914518148765692,-0.5163260786467663,0.16014775285412552,40.71297584785415,-74.00594471115521,False,False,False
00:35:31.915,FLIGHT,391.00106024005566,20.78815673187927,967.6961474850026,0.32201286565748255,-0.15771303796485991,14.010231625264101,0.10578636966511668,0.6519473476092499,0.27671618392771147,40.71297773712828,-74.0059453124639,False,False,False
00:35:31.966,FLIGHT,391.56156507894696,20.758482186042457,967.632338015557,-0.46816948943903114,-0.23080742927892828,14.665671238526155,0.6080842410113587,-0.4756013092794915,-0.5516295770494473,40.71297420327657,-74.00594828924945,False,False,False
00:35:32.018,FLIGHT,392.11753634855313,20.81371317726937,967.5690488172279,0.00448185839280435,-0.3080438388746497,13.370329266376945,0.246038534589901,-0.8849665662295945,-0.623584572384428,40.71297041042397,-74.0059564696472,False,False,False
00:35:32.072,FLIGHT,392.6992288936129,20.856418303274264,967.5028360590427,-0.46772857564769443,-0.08350586636970314,14.146069703108607,0.22904053876047215,-0.7729050338799781,-0.8695401990351959,40.71297625424025,-74.00595084977303,False,False,False
00:35:32.123,FLIGHT,393.24584730551294,20.90684658741858,967.4406198403005,0.018290165325875685,0.3361596521185607,14.186187868352416,0.10579847415346433,-0.010070929992894495,0.8008454484856213,40.71298581680547,-74.0059428636267,False,False,False
00:35:32.173,FLIGHT,393.78613335576995,20.956781111212802,967.3791283038693,0.17750120410481585,-0.005962946433408334,13.1939261764599,-0.3177572114364864,-0.5157898252299751,0.7847005134624476,40.71299020190239,-74.00593592537169,False,False,False
00:35:32.224,FLIGHT,394.32180794287206,20.907442488111112,967.3181654701242,0.2086352589983438,-0.10549829231950714,15.651263100541621,0.7338616884294848,-0.6107060014305012,-0.5266668395147684,40.71298413571121,-74.00594590183775,False,False,False
00:35:32.277,FLIGHT,394.8798640604705,20.959198124836306,967.2546595760319,-0.3440144459745259,0.4366257727010828,14.981577538759524,-0.198997907215815,-0.43696542712701314,-0.6905573423008744,40.71299295889131,-74.0059432003932,False,False,False
00:35:32.328,FLIGHT,395.4107906036822,20.9373727299096,967.1942448542958,0.3078058399882455,-0.1647302974396383,13.244019043931845,-0.6724317250780507,0.364273049989702,0.3813524138092039,40.71299195839304,-74.00593999439354,False,False,False
00:35:32.380,FLIGHT,395.95898595846234,20.844784252812687,967.1318690548893,-0.14574785076968422,-0.4935490941475552,14.080861753347069,-0.7883495244455003,0.8815960248024555,0.257990259256234,40.71299913536881,-74.00593182268983,False,False,False
00:35:32.438,FLIGHT,396.55741040842565,20.91028412987083,967.0637825861554,0.2151968043122937,0.21309902143738912,14.399182284639572,-0.44395571485580687,-0.4765992723072361,-0.12360015555926696,40.7129914762737,-74.00592946546163,False,False,False
00:35:32.491,FLIGHT,397.10144810664053,20.948766836824866,967.0018881958396,-0.32205787066400393,-0.09470577962042848,16.711094379053222,0.6414027214734639,0.16062394009571568,-0.7751323385815285,40.71298806220784,-74.00593034119666,False,False,False
00:35:32.541,FLIGHT,397.61927710331895,20.91236713612959,966.9429792117212,-0.23754281740675165,-0.37933245774800717,16.024749877232807,0.5330363253489487,0.40739828509373033,0.7531496101399897,40.71299074999275,-74.0059236175689,False,False,False
00:35:32.597,FLIGHT,398.18975182610063,20.997113599050518,966.8780853272925,0.41506703387533306,0.4427433340794813,16.86196397711751,0.921171863958276,-0.8333737784167394,-0.5890459520884193,40.71299459613948,-74.00591478839483,False,False,False
00:35:32.648,FLIGHT,398.71028856361414,20.902874025422076,966.8188758974561,0.10520504024255062,-0.48915073484617444,15.97031658617649,-0.19075663995768033,0.01681274046541814,-0.5647792178389366,40.712993840695084,-74.00590738177436,False,False,False
00:35:32.699,FLIGHT,399.2237838815057,20.91148620934337,966.7604709597455,0.20789560733674528,-0.27134048095846086,14.596298891405944,-0.6397358472956065,0.8818398899015163,0.7628069201695677,40.7129912469269,-74.00591005539894,False,False,False
00:35:32.750,FLIGHT,399.73311020142916,20.893501468792888,966.7025436890593,0.49510002655598173,-0.19352204686959273,14.956603226586026,-0.18844483778902732,-0.193237033062847,0.3728028723069996,40.71298206073111,-74.00590427808169,False,False,False
00:35:32.801,FLIGHT,400.2430494642383,20.94403493879566,966.6445501836764,0.43213951822100183,-0.2775507832065467,13.32205194483799,-0.3931124366026444,-0.09194042153084747,-0.8383715520702488,40.712978303618385,-74.00590130878946,False,False,False
00:35:32.851,FLIGHT,400.7478183395275,20.92352689029778,966.5871481136919,-0.18616420092426567,-0.3064525773491462,16.548789789020965,-0.81130423753178,0.4259075264462011,-0.44577292112383393,40.71297764771014,-74.00590707582968,False,False,False
00:35:32.902,FLIGHT,401.25246042956684,20.986552599485496,966.5297638690762,-0.08288529002680733,0.416815576539069,14.906878984587133,-0.8573968252201389,0.6352576782796264,-0.23539000098351703,40.712969573967875,-74.00591588485113,False,False,False
00:35:32.953,FLIGHT,401.7524379235742,20.9647934181893,966.4729134082401,0.45647309151966875,-0.4849721093158561,16.895791362303942,-0.9837386257047367,0.27945156162075224,0.1778726692889241,40.71297374869294,-74.00592537824707,False,False,False
00:35:33.004,FLIGHT,402.24682155356015,21.06455330244004,966.4167022915163,0.25188217901978394,-0.3470014235984339,16.573552185428163,-0.6615242569293647,0.3630632568096963,-0.39077858617482053,40.712983037040196,-74.00592879805237,False,False,False
00:35:33.062,FLIGHT,402.81634837201534,21.012176241742836,966.3519514925877,-0.1299222773790839,0.4625946410478099,13.175108466410672,-0.2637213889364838,-0.28654742197550553,0.23803785143092782,40.71297322533894,-74.00592739459681,False,False,False
00:35:33.114,FLIGHT,403.32180973239696,21.0708615123099,966.2944880750468,0.29719491365152395,0.11864437648564119,13.517032341592715,-0.8346077981059232,-0.39958237370932403,-0.2679207337518712,40.71297491652022,-74.00593621587903,False,False,False
00:35:33.165,FLIGHT,403.8113074256662,21.111831311604828,966.2388427452032,0.19629379909966638,-0.3931540242201451,16.69687276576287,-0.7316696382872176,0.8538995280663992,-0.19500509199359772,40.712975180172734,-74.00593821829504,False,False,False
00:35:33.216,FLIGHT,404.30258884235263,21.01918418106919,966.1829978664252,0.3046096472325237,0.10455601649862134,15.893723658833439,-0.7436128253203578,0.5759886798532781,-0.7544421625876077,40.71297176439199,-74.00593183601175,False,False,False
00:35:33.269,FLIGHT,404.8052135532521,21.096786995132128,966.1258669144107,0.285225793482337,0.11867864069369838,13.899006066693536,0.8632589828584714,0.33999970034824223,-0.8467761183610347,40.71298000248078,-74.00593588740233,False,False,False
00:35:33.319,FLIGHT,405.28685729098584,21.130827316922318,966.0711239390894,-0.2015244968836304,0.08738182418638274,13.163675295933977,0.3582840887190828,0.6473882294429563,-0.07231050001621098,40.71297351150438,-74.00592989817966,False,False,False
00:35:33.373,FLIGHT,405.7904827196291,21.078783345711223,966.0138858719744,0.13226708722099279,-0.009399341682945872,14.510714037660499,-0.9435206687615454,-0.6686953724103326,-0.8659533144978244,40.71297540498546,-74.00592583560622,False,False,False
00:35:33.424,FLIGHT,406.2699638951831,21.08509979358734,965.9593950002328,0.3448973031380198,0.3300639052734877,13.225109788461616,0.2529012572631244,0.11241045131618543,0.6334771811669491,40.71298454403096,-74.00592584231143,False,False,False
00:35:33.480,FLIGHT,406.7935028741755,21.107650206495787,965.899900668298,-0.22283138725983775,0.4637985631293309,14.282588100427548,0.3462494624167287,-0.7408851220456898,0.07959453141090789,40.71299027008061,-74.00592528578649,False,False,False
00:35:33.534,FLIGHT,407.29744973354605,21.12202960639759,965.8426362221632,-0.15927161128847256,-0.02752427973095839,14.216096013480616,-0.22168554041309108,0.6445992771384517,-0.8352945706868475,40.71298557638668,-74.0059320705331,False,False,False
00:35:33.585,FLIGHT,407.7699912203237,21.054849280133517,965.7889435128478,0.10207497330496662,0.26003120585662276,16.34135985804166,0.5671153065199483,-0.34504964064833876,0.5893502249702633,40.712976163272884,-74.00593810689264,False,False,False
00:35:33.635,FLIGHT,408.2330376587523,21.004100359000162,965.7363325775768,-0.16918328203237043,0.21025516773288588,15.13404696525167,0.3036636646674338,0.7671262788985367,-0.9176793819886793,40.71297707610711,-74.00594795440473,False,False,False
00:35:33.688,FLIGHT,408.7132906719143,20.94831659789792,965.6817696738689,0.1540567088660525,-0.40957598073300183,15.98217729720009,-0.6721201333947633,-0.07513428979233039,-0.9065322010791361,40.71297044057611,-74.00595235830102,False,False,False
00:35:33.739,FLIGHT,409.17465671154935,20.901434647927584,965.6293554759338,0.3213478175769712,-0.16171990960412808,13.790226688716949,0.8800958208556393,-0.827101998261655,-0.8393641798186169,40.71296380561907,-74.00595649214472,False,False,False
00:35:33.798,FLIGHT,409.7082059772124,20.92688412205508,965.5687443390123,-0.09835589494502484,0.2310442894561855,13.207042030265152,0.99735765822373,-0.7397162379159379,0.7623933824682709,40.712966294782454,-74.00595564968643,False,False,False
00:35:33.852,FLIGHT,410.19662920232594,20.89596268096929,965.5132628506799,-0.0053809225616748835,-0.3647751560900798,14.891557463692129,-0.7071949204711672,0.09172109317966748,-0.04547938847317057,40.71297245546351,-74.00594689920749,False,False,False
00:35:33.902,FLIGHT,410.6464359055164,20.860907387795894,965.4621707510606,0.39551923145837464,0.12333464040330633,14.073479429549403,-0.5460009211664014,-0.4496928405782801,-0.5386729460611746,40.71296715621898,-74.00595192005025,False,False,False
00:35:33.954,FLIGHT,411.11297148643405,20.920560596675745,965.409181328255,-0.25290886312872507,-0.37885886408934766,13.788073888944249,0.8776914539998595,0.4620726629362206,0.9648738957100407,40.71296263459904,-74.00595599021975,False,False,False
00:35:34.005,FLIGHT,411.5657791144983,21.0139104347776,965.3577539167205,-0.0026820081573577514,0.0589853429734124,14.82119291051453,-0.4652033124363768,0.02853313440879046,-0.8844461748597707,40.71295862670747,-74.00595310403855,False,False,False
00:35:34.068,FLIGHT,412.11736861055147,21.045980934155036,965.2951111025737,-0.10453887868881595,0.20979976415936175,16.335569879982515,-0.356421982212211,-0.7886460279561243,0.6763774722904503,40.71296744717356,-74.00594703081458,False,False,False
00:35:34.118,FLIGHT,412.5601794348516,21.021202690032414,965.2448249860885,-0.4728839933943083,-0.41929025283310206,16.006542883624533,0.46916781034881394,-0.41169616198282366,-0.6058986688497656,40.712964034750584,-74.00595135492013,False,False,False
00:35:34.171,FLIGHT,413.0187718517964,21.08350073880003,965.1927494547467,-0.2983513466837826,0.2909191572255724,15.56713207025594,0.01404350570109636,0.38008161204206736,-0.24921938137551614,40.71296297592645,-74.0059584783081,False,False,False
00:35:34.224,FLIGHT,413.48180772173845,21.0618492600003,965.1401721968977,-0.37223449645182416,-0.37147082963381384,15.563757712371245,-0.8917769103890998,0.10863111223939836,-0.12403377504210211,40.71296367342468,-74.00595560637501,False,False,False
00:35:34.275,FLIGHT,413.9160216512897,21.045446644065628,965.0908702436213,-0.0814368729154703,0.4509319571114718,16.394499354356952,-0.46968850063786616,-0.3660647259805978,-0.04128996245326699,40.71295875147373,-74.00595449894946,False,False,False
00:35:34.325,FLIGHT,414.3472967007921,20.989196867713652,965.0419044725753,-0.12425790060595499,0.1336949674076673,15.591789144964348,-0.4392164746928635,-0.8950415009125787,-0.3584016318097829,40.71294980497294,-74.0059452959743,False,False,False
00:35:34.376,FLIGHT,414.781234658021,21.069143964423514,964.9926388698142,0.25980697466608405,-0.23388160031670957,14.981280365467974,-0.4370126866926731,0.26563536031542956,-0.9797100621560781,40.71294704917085,-74.005945409069,False,False,False
00:35:34.428,FLIGHT,415.2216196074407,21.018829488052663,964.9426439020674,-0.06582801165545837,-0.3783644710082946,14.16562735618849,0.17029662310042437,0.7243647958338202,0.15938991816067904,40.71294933679275,-74.00594017848412,False,False,False
00:35:34.478,FLIGHT,415.6478962335026,21.03556155197678,964.8942530572959,-0.4968829216703188,0.2622888084590519,14.772160286292019,0.4987106856179897,-0.3390153531702518,0.46900724407983674,40.71294186903754,-74.00594319920721,False,False,False
00:35:34.529,FLIGHT,416.07806228012737,21.004387548522274,964.8454231462754,0.07790648284672863,-0.23711374747819303,15.561429571657156,-0.6013977838534525,-0.26585416657777006,0.5943901848825883,40.712937010746,-74.00594065562777,False,False,False
00:35:34.592,FLIGHT,416.601219062311,20.984487257446162,964.786040805854,0.30922149447316927,-0.12825823113356682,15.669117543303326,0.7167896517223127,0.36157500321048985,0.4633748854797133,40.71293481253816,-74.00594988844082,False,False,False
00:35:34.642,FLIGHT,417.02245019805105,20.921628810367167,964.7382304705562,0.31452827642339787,-0.4619697838630794,13.458703224998995,0.8730326873746925,-0.283860854473563,-0.4924136667075314,40.71293086205229,-74.00594454008517,False,False,False
00:35:34.694,FLIGHT,417.45336694858935,20.90796985234521,964.6893232557521,0.3853088317391853,0.12319064035830929,13.191403315085525,0.2057611112557558,0.41707949612409845,0.27055708567659065,40.71293402829325,-74.00593502547426,False,False,False
00:35:34.745,FLIGHT,417.87036650051573,20.869591078977695,964.6419979442052,-0.41097726415680813,-0.19799522354802723,16.104392662904914,0.19316968904621756,0.41157046850540246,-0.4530331043761415,40.712938305165274,-74.00593737269804,False,False,False
