Timestamp,State,Altitude,Temperature,Pressure,AccelX,AccelY,AccelZ,GyroX,GyroY,GyroZ,Latitude,Longitude,ParachuteDeployed,HasReachedApogee,Landed
08:39:34.961,IDLE,0,20.0,1013.25,-0.10521666348665049,0.4814619168310026,9.853505874710772,0.21238270991871788,0.4264994407577273,0.47741454709944076,40.71295822777853,-74.00604596349359,True,True,True
08:39:35.012,IDLE,0,20.0,1013.25,0.47547017652800483,0.2727580973378798,9.814860376243914,-0.22599076507267524,-0.37023112795683477,-0.34932583172602194,40.712955029761794,-74.00605183898458,True,True,True
08:39:35.064,IDLE,0,20.0,1013.25,-0.4561180504010387,0.19383974488272948,9.769358484889338,-0.4315655226484657,0.3548751783185653,-0.308250101943468,40.7129558068715,-74.00605356243474,True,True,True
08:39:35.115,IDLE,0,20.0,1013.25,0.42442008082885885,0.36720838016916024,9.886404102808557,0.2836920348318601,0.47897544195114905,0.10340020067770672,40.71295642123044,-74.00604857200055,True,True,True
08:39:35.171,IDLE,0,20.0,1013.25,0.30907916361830545,-0.47854683622242467,9.837436333294606,0.40756200561536593,0.41810168576309736,0.002579630932424082,40.71295498131277,-74.00604693174098,True,True,True
08:39:35.223,IDLE,0,20.0,1013.25,-0.40080016111929484,-0.15515790256953887,9.823942345825571,0.4349266361927554,0.3965812716468333,-0.32193567352338925,40.71295124083271,-74.00604995658883,True,True,True
08:39:35.273,IDLE,0,20.0,1013.25,-0.1627010931852474,0.24103549758954035,9.710630465988721,-0.02714928737547384,0.4356198994023751,-0.26197866977549245,40.712955214497505,-74.006056657977,True,True,True
08:39:35.324,IDLE,0,20.0,1013.25,-0.12055672353611058,-0.07098943469637686,9.779785191714126,-0.36012070690381137,-0.2940965721333991,-0.2774629213519909,40.7129556210828,-74.00606381031487,True,True,True
08:39:35.375,IDLE,0,20.0,1013.25,0.013884068675423578,0.42742936024682776,9.789992658340473,-0.41476323207359345,0.10541733494795602,-0.228477696909689,40.71295273868965,-74.00606606277051,True,True,True
08:39:35.425,IDLE,0,20.0,1013.25,-0.03401557003531952,-0.36920052127945335,9.86389684730725,-0.06008916868571912,0.1849031673031074,-0.24604118871319258,40.712943359088776,-74.00605914156625,True,True,True
08:39:35.478,IDLE,0,20.0,1013.25,-0.28143735148202176,-0.30683894041638926,9.822174534988601,0.26189923778781554,-0.497489764809673,0.4748077668112691,40.71293604015537,-74.0060601294644,True,True,True
08:39:35.529,IDLE,0,20.0,1013.25,0.25672763510119456,0.4636752687552743,9.750393217473473,0.08717413823783737,-0.15923285363772233,-0.36564949890589116,40.712939829442895,-74.00605531918367,True,True,True
08:39:35.582,IDLE,0,20.0,1013.25,0.04938803394871738,0.4247568333288978,9.891491569899713,-0.4869617701358464,-0.07534868722463328,-0.3659570455105372,40.712946244462266,-74.00605086503418,True,True,True
08:39:35.633,IDLE,0,20.0,1013.25,0.023184592193434828,0.31969045298951826,9.72654824933623,0.38002392266882434,0.3038018035663045,-0.3839751245334112,40.71294223621697,-74.0060516228316,True,True,True
08:39:35.684,IDLE,0,20.0,1013.25,0.41559329763544306,-0.21633514973567514,9.750999850570263,-0.25315290328446816,0.4505211299274322,0.28026362576898245,40.71294718410086,-74.00605007508689,True,True,True
08:39:35.735,IDLE,0,20.0,1013.25,-0.041941864735665635,0.46428924280210027,9.780928251219542,-0.3234963339854585,-0.48322358652756603,-0.4755858177068868,40.71293896983583,-74.00605135727258,True,True,True
08:39:35.796,IDLE,0,20.0,1013.25,0.056051766621818766,-0.39489301741139826,9.86967191528759,0.14539335894603633,-0.38324324811684896,0.45410812645394605,40.712945347809516,-74.00604265015205,True,True,True
08:39:35.848,IDLE,0,20.0,1013.25,-0.13825578160660779,-0.41209089108464836,9.705378173696404,0.09460947501049033,0.32157153588618237,-0.3866319111844495,40.712940354337846,-74.00604099918716,True,True,True
08:39:35.903,IDLE,0,20.0,1013.25,0.1755231128045479,-0.2373602242981453,9.773801877490044,0.07517915156735067,-0.1403567764701371,0.2525345665735632,40.71293133416766,-74.00603593262521,True,True,True
08:39:35.954,IDLE,0,20.0,1013.25,-0.326414644314028,0.29899649018071905,9.837575706247646,0.18749614098293943,-0.20824626418848002,0.2878510755248498,40.71292715547744,-74.00603421549535,True,True,True
08:39:36.005,IDLE,0,20.0,1013.25,-0.3974967085442882,0.22757042204303046,9.839881155230577,-0.205351385064109,-0.17601511571918393,-0.040850441266932824,40.71292039091362,-74.00602552261402,True,True,True
08:39:36.056,IDLE,0,20.0,1013.25,-0.09549887103591392,-0.18070673370426482,9.70492712551723,0.4255505972455841,0.23314452958336396,-0.4351251177960813,40.712925804034086,-74.00602225602702,True,True,True
08:39:36.107,IDLE,0,20.0,1013.25,0.24335570674835993,-0.08170443967899432,9.788480102393695,-0.22975090178658764,0.14340670602262362,-0.2618814282823527,40.71292974488781,-74.00601372156677,True,True,True
08:39:36.157,IDLE,0,20.0,1013.25,-0.013565399345766505,-0.15810646925159877,9.877566091695254,-0.0284147722360919,0.09501196728491368,0.12440045434277003,40.71293035198785,-74.00601686179186,True,True,True
08:39:36.208,IDLE,0,20.0,1013.25,-0.3246232672585272,0.44409506608487925,9.891831686901432,-0.39551886428854954,0.14357696925700658,-0.4056194305193147,40.712936054565944,-74.00601837119478,True,True,True
08:39:36.259,IDLE,0,20.0,1013.25,0.3240325151898372,0.17315526306991746,9.821292739131218,0.42729684182287675,0.05052770266008744,-0.14604075800045546,40.71294552893035,-74.00601086675185,True,True,True
08:39:36.309,IDLE,0,20.0,1013.25,-0.1850455631805098,0.0673930736348548,9.77303250422464,0.05372701594262941,0.4987390886837959,0.1262662435074301,40.71295208217046,-74.006007999097,True,True,True
08:39:36.361,IDLE,0,20.0,1013.25,-0.42654499842799964,0.32942927026634616,9.896117937881,0.3259800204096125,0.2685346874412987,0.03917755685088531,40.712947314655764,-74.00600727448585,True,True,True
08:39:36.412,IDLE,0,20.0,1013.25,0.46762404495287513,0.03144953677987361,9.86446107108638,0.33439199524941543,-0.3548369080457966,0.2725834450095116,40.712949835975095,-74.00600417586209,True,True,True
08:39:36.465,IDLE,0,20.0,1013.25,0.22902982997345234,-0.45471767316689327,9.843463404054484,-0.29554601919927126,0.10036447589497943,-0.17399815757374604,40.71295507633846,-74.00599791845197,True,True,True
08:39:36.516,IDLE,0,20.0,1013.25,-0.27892314982057964,0.16300405797291018,9.710833562730128,0.32729064680918374,0.30256303662545403,-0.45461189743533215,40.71296471637916,-74.00598934428751,True,True,True
08:39:36.566,IDLE,0,20.0,1013.25,-0.42722713233647824,-0.15556532039256932,9.725340051200785,0.4239045147471662,0.26211711442992003,-0.397961465531097,40.712954967899584,-74.00599128760369,True,True,True
08:39:36.617,IDLE,0,20.0,1013.25,0.48316673943806987,0.350339883143858,9.88346235252856,0.05402557248415574,-0.42456910863403075,0.14325304457709875,40.71295116030865,-74.00598212052772,True,True,True
08:39:36.670,IDLE,0,20.0,1013.25,-0.20025556411697487,-0.18947509801594908,9.713956911436584,0.08658985714697476,-0.43040366003656527,-0.35958535433414085,40.712945957056554,-74.00598105001498,True,True,True
08:39:36.721,IDLE,0,20.0,1013.25,0.06997660305450903,-0.26925109124787205,9.763645094221754,-0.38619770630193984,0.14652588246022957,0.10650807416418229,40.71293854675428,-74.00597478695536,True,True,True
08:39:36.772,IDLE,0,20.0,1013.25,-0.06960019262883788,-0.3119902810389271,9.719498957645873,-0.3928978702005156,0.3522685285104665,-0.1878891437646203,40.712938884583146,-74.00597565061123,True,True,True
08:39:36.824,IDLE,0,20.0,1013.25,-0.14009615621024474,0.3161115611513875,9.878589812933189,-0.3719079779584167,-0.1531395962704717,-0.3933208754114432,40.712948541493276,-74.00597251336181,True,True,True
08:39:36.879,IDLE,0,20.0,1013.25,-0.16466647757313757,0.48240188614557433,9.783231255099736,-0.333281849410479,0.1990222917077329,-0.2049049562846088,40.71294774417271,-74.00596710926322,True,True,True
08:39:36.930,IDLE,0,20.0,1013.25,-0.37849570813732647,-0.027097543936966728,9.81385485490867,0.2969419160061776,-0.18297712417814294,0.3840237944400341,40.7129462999961,-74.00597425694737,True,True,True
08:39:36.981,IDLE,0,20.0,1013.25,-0.14641366684754553,-0.4354691908476377,9.86639831371247,0.07767458995990695,0.1438958123383588,-0.3384949427769567,40.71295603743344,-74.00597704516295,True,True,True
08:39:37.033,IDLE,0,20.0,1013.25,-0.42337340484618546,-0.4857084695910475,9.75265555054535,-0.14189928435475074,0.4986560422093015,-0.24316051921130355,40.71295738595015,-74.00597971971519,True,True,True
08:39:37.083,IDLE,0,20.0,1013.25,0.021868769787294684,0.48032747368483664,9.740215592145375,0.08412754038803294,-0.4175340123466327,-0.3351000074787619,40.712956398771226,-74.00598562884068,True,True,True
08:39:37.134,IDLE,0,20.0,1013.25,-0.36480636236495345,-0.332407282815536,9.70448994426973,0.1169957722143159,-0.062285209091291205,-0.34864089147069055,40.7129616798712,-74.00597974674844,True,True,True
08:39:37.185,IDLE,0,20.0,1013.25,-0.39014348155290357,0.256551631825924,9.815811291400689,0.39972703040138013,0.3149062102854572,0.34869638375403966,40.71296826796463,-74.00597265743939,True,True,True
08:39:37.240,IDLE,0,20.0,1013.25,0.1768700015643866,-0.010463605186317504,9.88887435839742,-0.4556499096440243,-0.26074443842834494,0.20514574823113518,40.71295837247859,-74.00596669299122,True,True,True
08:39:37.292,IDLE,0,20.0,1013.25,0.13173543085344286,0.07889009721280726,9.723469004995025,0.26807692059815913,-0.40611079375353765,-0.42904613979592965,40.712959720287444,-74.00595991969992,True,True,True
08:39:37.342,IDLE,0,20.0,1013.25,-0.4209507090147393,0.43229171942443034,9.844357084310397,0.16705811180338792,-0.4909709549972585,0.04190382575464546,40.71296017097203,-74.0059668186557,True,True,True
08:39:37.393,IDLE,0,20.0,1013.25,0.3068280728876618,0.28412011868150366,9.753957576643726,0.31375989491392287,-0.14789030465830566,0.14789715989429386,40.712955199532296,-74.0059712043366,True,True,True
08:39:37.444,IDLE,0,20.0,1013.25,0.3270487812998759,-0.007583045996667925,9.872707197020361,0.03446061221344465,0.3817412503187907,-0.3725792750125765,40.71294855124578,-74.00598100705301,True,True,True
08:39:37.495,IDLE,0,20.0,1013.25,-0.15798359777773285,0.4653561937866135,9.868853920442707,-0.36984210492413794,0.06359345088949842,-0.1668028304977468,40.712958533890784,-74.00597703334478,True,True,True
08:39:37.545,IDLE,0,20.0,1013.25,0.3343884204980354,0.1300178696344476,9.715530661537251,0.40163563066458385,0.45153951273001414,0.32785724506497416,40.71295772819475,-74.00597444464192,True,True,True
08:39:37.596,IDLE,0,20.0,1013.25,0.44653447779298816,-0.06826141926979223,9.884606162155988,-0.09061378401362652,-0.1384661962414876,-0.013664772723343321,40.712952593757784,-74.00596624321221,True,True,True
08:39:37.646,IDLE,0,20.0,1013.25,-0.30417749735265887,0.4060709770237211,9.83813015913349,-0.46240189532617093,-0.37260297595977476,0.28388568761587685,40.712948398876584,-74.00597511265954,True,True,True
08:39:37.697,IDLE,0,20.0,1013.25,0.35889003702305955,0.45219375576218046,9.756338721215212,0.2171293227262434,-0.2809819205218981,-0.42347513772580836,40.71294468574615,-74.00597932937127,True,True,True
08:39:37.747,IDLE,0,20.0,1013.25,0.14609635465698834,-0.07235135226847023,9.814211489185226,-0.36761425731135156,0.12226797728808492,0.21892145261264495,40.712954390745885,-74.00598470063817,True,True,True
08:39:37.800,IDLE,0,20.0,1013.25,-0.12260492984191729,0.13436587933488686,9.822684062092012,-0.0946994331812504,0.0008000741578132464,-0.10742986364938656,40.712949238187655,-74.00599096269055,True,True,True
08:39:37.850,IDLE,0,20.0,1013.25,-0.12996914788573466,0.4285599846299658,9.77638674879015,-0.4889221575462366,0.2839468624510001,0.009665043230058457,40.712939571677445,-74.00599805869474,True,True,True
08:39:37.901,IDLE,0,20.0,1013.25,-0.27132578053599754,-0.24567285417608087,9.859230823461644,-0.33602200741664534,0.2726265915515741,0.22453976427883815,40.71294755040521,-74.00598880627903,True,True,True
08:39:37.953,IDLE,0,20.0,1013.25,-0.40885853784213466,0.04004310195942484,9.820723813547158,-0.10590934563583909,0.4324864990193148,-0.41378835105290324,40.71294069435507,-74.00598985062216,True,True,True
08:39:38.003,IDLE,0,20.0,1013.25,-0.37227536558806773,-0.43281145417492095,9.897892558140066,0.23162295666463806,0.020697680811214703,-0.12650490037120177,40.71294969056342,-74.00598333900604,True,True,True
08:39:38.055,IDLE,0,20.0,1013.25,-0.49299741958247545,-0.49843603178119145,9.840351438890451,0.3367307226200653,0.17729247759762068,-0.17616072850885522,40.71294674019062,-74.00597665693255,True,True,True
08:39:38.106,IDLE,0,20.0,1013.25,-0.4675614185045379,-0.2227289347466508,9.753104177123742,-0.33029640658224735,0.10560586660785876,-0.44241449452907455,40.7129439627547,-74.00598630057067,True,True,True
08:39:38.158,IDLE,0,20.0,1013.25,0.42287916273771575,0.2722962737679039,9.771971092813919,0.08965620803829666,-0.15976627651939235,-0.12353198890372241,40.71293774485174,-74.00599047964167,True,True,True
08:39:38.209,IDLE,0,20.0,1013.25,-0.36961763239351275,0.018366073631542856,9.786734869566972,-0.21967547095330586,0.23704839321567717,0.16357717780839998,40.71292972207829,-74.00599812708084,True,True,True
08:39:38.259,IDLE,0,20.0,1013.25,-0.19668443189959672,0.46922813228761007,9.743307602785574,0.21974149218263317,-0.11872701615006354,-0.03192377611660535,40.71292985000253,-74.00600065697826,True,True,True
08:39:38.310,IDLE,0,20.0,1013.25,-0.4632772392752351,0.03072601690187149,9.732539565536532,0.2143433220245996,0.21247574185749407,0.030416786819248753,40.71292302105236,-74.0059930276678,True,True,True
08:39:38.362,IDLE,0,20.0,1013.25,-0.37868093028765015,0.27670329474418887,9.71416008836852,0.46666431391481533,0.15146737028569457,-0.10867196405466972,40.71292173783599,-74.0059955055408,True,True,True
08:39:38.420,IDLE,0,20.0,1013.25,0.25253743599533074,0.4578501987236767,9.733073986638876,-0.39923083253061986,0.291536813179318,-0.10645047621336334,40.71292562866601,-74.00600341430024,True,True,True
08:39:38.471,IDLE,0,20.0,1013.25,-0.07537069401508667,0.10794596755718411,9.839377492002534,-0.4928027159372682,0.11348033877443608,-0.09457500679988196,40.71292317389464,-74.00600514447807,True,True,True
08:39:38.522,IDLE,0,20.0,1013.25,-0.13753511154998443,0.07257132162005564,9.79261092926891,0.4156696163890151,0.053593670434829654,0.36748949955537347,40.71292567835829,-74.00599564299343,True,True,True
08:39:38.583,IDLE,0,20.0,1013.25,0.004122109019140119,-0.4059538903668749,9.710540683674402,0.18603064777972045,0.14025721332747532,-0.2721993480298701,40.71293062771209,-74.0059934965404,True,True,True
08:39:38.633,IDLE,0,20.0,1013.25,0.3681450738887143,-0.2588974241074742,9.858010636411214,0.05528359139576444,-0.40710488576903703,0.46194694225375765,40.7129270650714,-74.00599321275293,True,True,True
08:39:38.684,IDLE,0,20.0,1013.25,0.35401242719647774,0.08761602053307438,9.865560668828005,-0.3246446803465436,-0.43531837314912825,0.2397627879938674,40.7129293036377,-74.00599643604569,True,True,True
08:39:38.734,IDLE,0,20.0,1013.25,0.3891131590599728,0.006007553554489342,9.804104246505949,-0.46065848898827144,-0.09390117294319444,-0.13235055211225022,40.71293543755439,-74.00599214687706,True,True,True
08:39:38.787,IDLE,0,20.0,1013.25,-0.4279360254206457,-0.18159330379853833,9.760721223425813,0.3547928456851782,-0.2863278149127717,-0.09192820950554448,40.71293680935015,-74.00599167286293,True,True,True
08:39:38.838,IDLE,0,20.0,1013.25,-0.3320704002604088,0.1977480397379141,9.773217317140372,-0.17521303218987094,0.25055715204329376,-0.11571907976134321,40.71293306513312,-74.00599075414469,True,True,True
08:39:38.889,IDLE,0,20.0,1013.25,0.10044208397989995,-0.03945808815126084,9.773136276259564,0.23467320372514555,-0.38107395744099803,0.4904763558393287,40.71293610200449,-74.0059990205611,True,True,True
08:39:38.940,IDLE,0.0,20.0,1013.25,-0.1699465074242439,-0.3653494614568762,9.890961320176862,0.0,0.0,0.0,40.71280014734154,-74.00599752044137,False,False,False
08:39:38.990,IDLE,0.0,20.0,1013.25,-0.36441997529311887,0.18956786977430118,9.782045871430125,0.0,0.0,0.0,40.7127994123494,-74.00600286517593,False,False,False
08:39:39.041,IDLE,0.0,20.0,1013.25,-0.46357327397914694,-0.4478748661735036,9.75084418422261,0.0,0.0,0.0,40.71279515991637,-74.006008909806,False,False,False
08:39:39.092,IDLE,0.0,20.0,1013.25,0.4449135182804298,0.3129765243726439,9.758936088607127,0.0,0.0,0.0,40.71279742370602,-74.00601738893072,False,False,False
08:39:39.145,IDLE,0.0,20.0,1013.25,-0.2976887845325713,-0.0972566715618951,9.799371164058519,0.0,0.0,0.0,40.712805958196896,-74.00602260655675,False,False,False
